Date,Open,High,Low,Close,Adj Close,Volume
2017-12-22,5.365708827972412,5.419375896453857,5.358043193817139,5.360918045043945,4.1624064445495605,35826347
2017-12-27,5.348458766937256,5.392542839050293,5.32162618637085,5.328333854675293,4.137106418609619,18973348
2017-12-28,5.319708824157715,5.337917804718018,5.275626182556152,5.281375885009766,4.10064697265625,27325373
2017-12-29,5.287126064300537,5.29287576675415,5.2372918128967285,5.250709056854248,4.0768351554870605,34514318
2018-01-02,5.296709060668945,5.30916690826416,5.2085418701171875,5.22675085067749,4.058233261108398,42328197
2018-01-03,5.251667022705078,5.251667022705078,5.196084022521973,5.22770881652832,4.058976173400879,39803241
2018-01-04,5.251667022705078,5.408833980560303,5.245916843414307,5.403083801269531,4.1951446533203125,79845822
2018-01-05,5.424168109893799,5.490293025970459,5.3992509841918945,5.43854284286499,4.222675800323486,42225680
2018-01-08,5.456750869750977,5.495083808898926,5.428958892822266,5.454833984375,4.235325336456299,39300984
2018-01-09,5.448125839233398,5.497959136962891,5.4318342208862305,5.464417934417725,4.242765426635742,28509394
2018-01-10,5.462501049041748,5.604333877563477,5.454833984375,5.596667766571045,4.345449924468994,88086565
2018-01-11,5.596667766571045,5.73370885848999,5.583250999450684,5.66566801071167,4.399024963378906,73777013
2018-01-12,5.682918071746826,5.726043224334717,5.646501064300537,5.671418190002441,4.403488636016846,54866916
2018-01-15,5.658000946044922,5.690584182739258,5.637876033782959,5.654168128967285,4.3900957107543945,51823061
2018-01-16,5.646501064300537,5.716458797454834,5.626376152038574,5.692501068115234,4.419858455657959,104555115
2018-01-17,5.6445841789245605,5.68195915222168,5.6110429763793945,5.648417949676514,4.3856306076049805,85259910
2018-01-18,5.676208972930908,5.691543102264404,5.631167888641357,5.656084060668945,4.391582489013672,68316223
2018-01-19,5.673334121704102,5.719334125518799,5.642667770385742,5.682918071746826,4.412417411804199,59691747
2018-01-22,5.702084064483643,5.81325101852417,5.682918071746826,5.782584190368652,4.489802837371826,128536737
2018-01-23,5.826667785644531,5.8362507820129395,5.721251010894775,5.759583950042725,4.47194242477417,285525426
2018-01-24,5.750000953674316,5.7797088623046875,5.73275089263916,5.73275089263916,4.451109886169434,351642978
2018-01-25,5.750000953674316,5.825708866119385,5.750000953674316,5.822834014892578,4.521053314208984,369032463
2018-01-26,5.802709102630615,5.839126110076904,5.776834011077881,5.804625988006592,4.50691556930542,133824983
2018-01-29,5.8362507820129395,5.838168144226074,5.774918079376221,5.795042991638184,4.499476432800293,73864417
2018-01-30,5.721251010894775,5.740417957305908,5.668542861938477,5.683876037597656,4.457387924194336,42601976
2018-01-31,5.721251010894775,5.754793167114258,5.6886677742004395,5.73370885848999,4.496468544006348,107964858
2018-02-01,5.807500839233398,5.810376167297363,5.658000946044922,5.6934590339660645,4.464903831481934,102019629
2018-02-02,5.658958911895752,5.703042984008789,5.591876029968262,5.610084056854248,4.399519920349121,210046488
2018-02-05,5.543959140777588,5.619668006896973,5.515209197998047,5.538208961486816,4.3431549072265625,236759860
2018-02-06,5.376251220703125,5.510417938232422,5.338875770568848,5.376251220703125,4.21614408493042,312822243
2018-02-07,5.4893341064453125,5.510417938232422,5.342709064483643,5.492208957672119,4.307080268859863,118474196
2018-02-08,5.459626197814941,5.505626201629639,5.318750858306885,5.347500801086426,4.193597316741943,130851043
2018-02-09,5.3340840339660645,5.336958885192871,5.180750846862793,5.254541873931885,4.12069845199585,89436254
2018-02-12,5.357083797454834,5.38775110244751,5.299583911895752,5.348458766937256,4.1943488121032715,57940576
2018-02-13,5.363792896270752,5.3705010414123535,5.245916843414307,5.247834205627441,4.1154375076293945,52475031
2018-02-14,5.311083793640137,5.313959121704102,5.196084022521973,5.2650837898254395,4.128965377807617,57622418
2018-02-15,5.316833972930908,5.443334102630615,5.254541873931885,5.288084030151367,4.147002220153809,53330867
2018-02-16,5.347500801086426,5.384875774383545,5.30916690826416,5.381042957305908,4.219902992248535,64482585
2018-02-19,5.3992509841918945,5.4318342208862305,5.354208946228027,5.354208946228027,4.19885778427124,63506844
2018-02-20,5.355167865753174,5.442376136779785,5.329291820526123,5.442376136779785,4.268001079559326,50679004
2018-02-21,5.419375896453857,5.442376136779785,5.383917808532715,5.421292781829834,4.251466751098633,33129632
2018-02-22,5.376251220703125,5.456750869750977,5.368584156036377,5.4280009269714355,4.256726264953613,39552547
2018-02-23,5.4318342208862305,5.433751106262207,5.3705010414123535,5.417459011077881,4.248460292816162,35961982
2018-02-26,5.457708835601807,5.472084045410156,5.4203338623046875,5.45387601852417,4.277019023895264,36388679
2018-02-27,5.481667995452881,5.510417938232422,5.448125839233398,5.491250991821289,4.306329250335693,44303921
2018-02-28,5.45291805267334,5.4893341064453125,5.430875778198242,5.430875778198242,4.258981704711914,61988233
2018-03-01,5.405001163482666,5.410750865936279,5.338875770568848,5.37241792678833,4.213138580322266,41862797
2018-03-02,5.318750858306885,5.326416969299316,5.233458995819092,5.255500793457031,4.121450424194336,68696470
2018-03-05,5.22675085067749,5.294792175292969,5.214292049407959,5.275626182556152,4.137232780456543,50037939
2018-03-06,5.318750858306885,5.336958885192871,5.22675085067749,5.22675085067749,4.098903179168701,60533613
2018-03-07,5.238251209259033,5.258376121520996,5.201834201812744,5.231542110443115,4.102662086486816,37643584
2018-03-08,5.250709056854248,5.29287576675415,5.200876235961914,5.24208402633667,4.110929012298584,80512599
2018-03-09,5.252625942230225,5.269876003265381,5.211417198181152,5.231542110443115,4.102662086486816,31270086
2018-03-12,5.268917083740234,5.2852091789245605,5.240167140960693,5.254541873931885,4.12069845199585,64483128
2018-03-13,5.270833969116211,5.317791938781738,5.214292049407959,5.225791931152344,4.098152160644531,62629319
2018-03-14,5.225791931152344,5.225791931152344,5.106958866119385,5.128042221069336,4.021495342254639,59340366
2018-03-15,5.129001140594482,5.148167133331299,5.083001136779785,5.112709045410156,4.0094709396362305,48371794
2018-03-16,5.1175007820129395,5.249751091003418,5.11079216003418,5.213334083557129,4.088382244110107,128970874
2018-03-19,5.184584140777588,5.22675085067749,5.107916831970215,5.135708808898926,4.027506351470947,38550877
2018-03-20,5.172125816345215,5.17500114440918,5.105041980743408,5.141458988189697,4.032016754150391,49912109
2018-03-21,5.155834197998047,5.155834197998047,5.062876224517822,5.099291801452637,3.998947858810425,52310846
2018-03-22,5.0734171867370605,5.135708808898926,4.937334060668945,4.992917060852051,3.915526866912842,72970266
2018-03-23,4.973751068115234,4.996750831604004,4.935417175292969,4.96416711807251,3.89298152923584,64785158
2018-03-26,4.9823760986328125,5.075334072113037,4.955542087554932,5.005375862121582,3.925297498703003,61205604
2018-03-27,5.088750839233398,5.093542098999023,5.010167121887207,5.042750835418701,3.9546077251434326,87294505
2018-03-28,4.983334064483643,5.027417182922363,4.921041965484619,5.027417182922363,3.9425830841064453,55677182
2018-03-29,5.079166889190674,5.119417190551758,5.051375865936279,5.074376106262207,3.9794092178344727,49655362
2018-04-03,5.040833950042725,5.069583892822266,4.984292030334473,5.012084007263184,3.930558443069458,41049075
2018-04-04,5.012084007263184,5.019751071929932,4.892292022705078,4.986208915710449,3.910266160964966,54691420
2018-04-05,5.057126045227051,5.194167137145996,5.050416946411133,5.172125816345215,4.056066036224365,52768408
2018-04-06,5.139542102813721,5.164459228515625,5.0897088050842285,5.114625930786133,4.01097297668457,40855435
2018-04-09,5.148167133331299,5.171166896820068,5.114625930786133,5.136666774749756,4.028258800506592,37707466
2018-04-10,5.16062593460083,5.174042224884033,5.111751079559326,5.126125812530518,4.019992351531982,34012745
2018-04-11,5.107916831970215,5.149126052856445,5.085875988006592,5.1012091636657715,4.000452041625977,33075960
2018-04-12,5.099291801452637,5.152958869934082,5.086833953857422,5.120376110076904,4.015482425689697,28633841
2018-04-13,5.133791923522949,5.24208402633667,5.114625930786133,5.145291805267334,4.035023212432861,39939327
2018-04-16,5.143375873565674,5.194167137145996,5.143375873565674,5.16158390045166,4.047800064086914,64746965
2018-04-17,5.189375877380371,5.230584144592285,5.171166896820068,5.1797919273376465,4.06207799911499,56769901
2018-04-18,5.1874589920043945,5.254541873931885,5.17500114440918,5.239209175109863,4.108673572540283,214445656
2018-04-19,5.223875999450684,5.275626182556152,5.223875999450684,5.275626182556152,4.137232780456543,123930545
2018-04-20,5.246875762939453,5.279458999633789,5.236333847045898,5.278501033782959,4.139486312866211,210085354
2018-04-23,5.280416965484619,5.3417510986328125,5.263166904449463,5.3417510986328125,4.189087867736816,540646591
2018-04-24,5.333126068115234,5.336958885192871,5.132833957672119,5.168292045593262,4.053059101104736,284542166
2018-04-25,5.127083778381348,5.152000904083252,5.057126045227051,5.152000904083252,4.040282726287842,182000239
2018-04-26,5.143375873565674,5.17691707611084,5.105041980743408,5.132833957672119,4.025252819061279,42711063
2018-04-27,5.091626167297363,5.113667011260986,5.062876224517822,5.09450101852417,4.040453910827637,132216216
2018-04-30,5.0897088050842285,5.149126052856445,5.083959102630615,5.149126052856445,4.08377742767334,367537636
2018-05-02,5.135708808898926,5.189375877380371,5.133791923522949,5.173083782196045,4.102777481079102,334938054
2018-05-03,5.165417194366455,5.190333843231201,5.093542098999023,5.113667011260986,4.055654525756836,272034720
2018-05-04,5.106000900268555,5.154876232147217,5.08012580871582,5.152000904083252,4.086057186126709,36146826
2018-05-07,5.16254186630249,5.1797919273376465,5.132833957672119,5.155834197998047,4.089097023010254,98407466
2018-05-08,5.153916835784912,5.197041988372803,5.103126049041748,5.159667015075684,4.092136859893799,71875851
2018-05-09,5.165417194366455,5.221959114074707,5.16062593460083,5.2085418701171875,4.130899429321289,67663940
2018-05-10,5.22866678237915,5.25741720199585,5.1865010261535645,5.25741720199585,4.169662952423096,39543628
2018-05-11,5.261250972747803,5.297667026519775,5.245916843414307,5.288084030151367,4.193984508514404,47343736
2018-05-14,5.2842512130737305,5.3062920570373535,5.247834205627441,5.276584148406982,4.184864044189453,33617080
2018-05-15,5.262208938598633,5.295751094818115,5.205667018890381,5.239209175109863,4.155221939086914,40967937
2018-05-16,5.210459232330322,5.232501029968262,5.090666770935059,5.106958866119385,4.050334930419922,57060908
2018-05-17,5.115583896636963,5.139542102813721,5.085875988006592,5.129001140594482,4.067815780639648,44953761
2018-05-18,5.113667011260986,5.120376110076904,4.971834182739258,4.989083766937256,3.956848382949829,94356013
2018-05-21,5.023583889007568,5.02837610244751,4.941166877746582,4.9536261558532715,3.9287269115448,31295428
2018-05-22,4.977583885192871,5.066709041595459,4.950750827789307,5.038917064666748,3.996370315551758,37552042
2018-05-23,5.03029203414917,5.03029203414917,4.911458969116211,4.945001125335693,3.921884536743164,46495774
2018-05-24,4.954584121704102,4.976625919342041,4.8836669921875,4.912416934967041,3.8960423469543457,42920774
2018-05-25,4.935417175292969,4.935417175292969,4.692480087280273,4.782083988189697,3.792675733566284,95735959
2018-05-28,4.840541839599609,4.857791900634766,4.667084217071533,4.684333801269531,3.7151498794555664,56558451
2018-05-29,4.580833911895752,4.580833911895752,4.367125988006592,4.429895877838135,3.513354778289795,155994735
2018-05-30,4.483084201812744,4.540584087371826,4.383417129516602,4.479250907897949,3.5524985790252686,111352483
2018-05-31,4.541542053222656,4.608625888824463,4.349396228790283,4.408333778381348,3.4962539672851562,115154834
2018-06-01,4.488833904266357,4.602396011352539,4.434208869934082,4.554480075836182,3.6121630668640137,90045050
2018-06-04,4.619166851043701,4.6440839767456055,4.526688098907471,4.575562953948975,3.6288838386535645,45443756
2018-06-05,4.563583850860596,4.627313137054443,4.498416900634766,4.498416900634766,3.5676989555358887,46262718
2018-06-06,4.504167079925537,4.59041690826416,4.451458930969238,4.578917026519775,3.6315438747406006,69003575
2018-06-07,4.626833915710449,4.692480087280273,4.561666965484619,4.568376064300537,3.6231837272644043,51185370
2018-06-08,4.513751029968262,4.532917022705078,4.480688095092773,4.500813007354736,3.569598436355591,47920899
2018-06-11,4.571250915527344,4.641209125518799,4.536271095275879,4.627791881561279,3.67030668258667,50963720
2018-06-12,4.658937931060791,4.658937931060791,4.586584091186523,4.6162919998168945,3.6611859798431396,37935922
2018-06-13,4.610063076019287,4.629708766937256,4.556396007537842,4.571730136871338,3.6258437633514404,55070486
2018-06-14,4.586104869842529,4.619166851043701,4.552563190460205,4.587062835693359,3.638004779815674,67618651
2018-06-15,4.600000858306885,4.609105110168457,4.419834136962891,4.486437797546387,3.5581984519958496,129161853
2018-06-18,4.470146179199219,4.53866720199585,4.437084197998047,4.457687854766846,3.5353968143463135,37796033
2018-06-19,4.373354911804199,4.493626117706299,4.350833892822266,4.465834140777588,3.541857957839966,55455554
2018-06-20,4.528125762939453,4.595209121704102,4.516146183013916,4.529084205627441,3.5920212268829346,57446275
2018-06-21,4.541062831878662,4.560708999633789,4.45625114440918,4.48356294631958,3.5559184551239014,49241468
2018-06-22,4.523812770843506,4.580833911895752,4.506083965301514,4.536750793457031,3.5981011390686035,51811415
2018-06-25,4.486917018890381,4.5012922286987305,4.401145935058594,4.401145935058594,3.490553379058838,47001200
2018-06-26,4.438042163848877,4.458645820617676,4.399230003356934,4.41743803024292,3.503474473953247,87920887
2018-06-27,4.41743803024292,4.440917015075684,4.312500953674316,4.39108419418335,3.4825737476348877,83682402
2018-06-28,4.379105091094971,4.429417133331299,4.3551459312438965,4.383417129516602,3.4764928817749023,41322954
2018-06-29,4.437084197998047,4.499375820159912,4.396355152130127,4.400667190551758,3.4901740550994873,61226384
2018-07-02,4.343166828155518,4.394917011260986,4.267938137054443,4.372395992279053,3.4677515029907227,39049846
2018-07-03,4.3824591636657715,4.453855037689209,4.343646049499512,4.420312881469727,3.5057544708251953,32096482
2018-07-04,4.408333778381348,4.470625877380371,4.397791862487793,4.450500965118408,3.5296969413757324,33153476
2018-07-05,4.473021030426025,4.593770980834961,4.471583843231201,4.5242919921875,3.5882205963134766,40931298
2018-07-06,4.562625885009766,4.571250915527344,4.492187976837158,4.5587921142578125,3.6155824661254883,34415305
2018-07-09,4.571250915527344,4.6158127784729,4.567417144775391,4.600000858306885,3.6482653617858887,33208359
2018-07-10,4.60287618637085,4.609583854675293,4.532437801361084,4.552083969116211,3.610262155532837,38352830
2018-07-11,4.514229774475098,4.522854804992676,4.4481048583984375,4.4481048583984375,3.527796506881714,60053904
2018-07-12,4.475417137145996,4.484042167663574,4.408333778381348,4.466312885284424,3.5422375202178955,31664831
2018-07-13,4.494584083557129,4.494584083557129,4.413125991821289,4.427021026611328,3.511075019836426,52091230
2018-07-16,4.426541805267334,4.487875938415527,4.417916774749756,4.438042163848877,3.5198159217834473,30211947
2018-07-17,4.438042163848877,4.480208873748779,4.408333778381348,4.41743803024292,3.503474473953247,156277820
2018-07-18,4.408333778381348,4.454333782196045,4.36233377456665,4.453375816345215,3.5319769382476807,97102781
2018-07-19,4.455292224884033,4.487875938415527,4.427501201629639,4.45816707611084,3.5357770919799805,68386772
2018-07-20,4.446667194366455,4.459125995635986,4.405938148498535,4.452416896820068,3.531217098236084,125701262
2018-07-23,4.438042163848877,4.4816460609436035,4.415041923522949,4.470625877380371,3.5456581115722656,261544973
2018-07-24,4.5252509117126465,4.560708999633789,4.499375820159912,4.546813011169434,3.606081962585449,327850980
2018-07-25,4.551126003265381,4.5880208015441895,4.4974589347839355,4.520459175109863,3.5851809978485107,318293076
2018-07-26,4.52333402633667,4.583708763122559,4.519501209259033,4.5655012130737305,3.620903968811035,256944606
2018-07-27,4.580355167388916,4.649834156036377,4.5664591789245605,4.617250919342041,3.6619462966918945,53567232
2018-07-30,4.552083969116211,4.60383415222168,4.543458938598633,4.5669379234313965,3.671576499938965,126400801
2018-07-31,4.5664591789245605,4.65558385848999,4.561666965484619,4.618688106536865,3.713181495666504,178295108
2018-08-01,4.624917030334473,4.640251159667969,4.554958820343018,4.554958820343018,3.6619462966918945,234569663
2018-08-02,4.532917022705078,4.5463337898254395,4.45720911026001,4.485001087188721,3.6057043075561523,283918994
2018-08-03,4.490750789642334,4.521895885467529,4.462000846862793,4.495062828063965,3.613793134689331,97910093
2018-08-06,4.504167079925537,4.52333402633667,4.45625114440918,4.485001087188721,3.6057043075561523,135516244
2018-08-07,4.511834144592285,4.553521156311035,4.495062828063965,4.531479835510254,3.643070697784424,179141684
2018-08-08,4.50991678237915,4.5381879806518555,4.473501205444336,4.49889612197876,3.616875648498535,27531626
2018-08-09,4.504167079925537,4.504167079925537,4.45816707611084,4.473501205444336,3.5964596271514893,147619990
2018-08-10,4.421270847320557,4.44187593460083,4.3134589195251465,4.35131311416626,3.4982264041900635,70678040
2018-08-13,4.3129801750183105,4.3211259841918945,4.219062805175781,4.24541711807251,3.4130911827087402,56441785
2018-08-14,4.275125980377197,4.290937900543213,4.211875915527344,4.234395980834961,3.4042305946350098,81142593
2018-08-15,4.263145923614502,4.275125980377197,4.120833873748779,4.154854774475098,3.3402843475341797,48468862
2018-08-16,4.196541786193848,4.219062805175781,4.1577301025390625,4.187438011169434,3.3664791584014893,36743999
2018-08-17,4.212355136871338,4.212355136871338,4.131375789642334,4.158688068389893,3.3433659076690674,44198781
2018-08-20,4.1797709465026855,4.222416877746582,4.153895854949951,4.168271064758301,3.3510704040527344,20525427
2018-08-21,4.168271064758301,4.250688076019287,4.161562919616699,4.216667175292969,3.3899776935577393,32061264
2018-08-22,4.2070841789245605,4.220980167388916,4.164437770843506,4.171145915985107,3.353381395339966,68768964
2018-08-23,4.1869587898254395,4.20373010635376,4.14958381652832,4.175458908081055,3.35684871673584,22437572
2018-08-24,4.16395902633667,4.205166816711426,4.16395902633667,4.168750762939453,3.3514556884765625,21222704
2018-08-27,4.191751003265381,4.211396217346191,4.162042140960693,4.202291965484619,3.3784213066101074,17184498
2018-08-28,4.221458911895752,4.23104190826416,4.154376029968262,4.180251121520996,3.360701084136963,33383086
2018-08-29,4.187917232513428,4.193188190460205,4.143834114074707,4.182645797729492,3.362626314163208,25087862
2018-08-30,4.155333995819092,4.195583820343018,4.098312854766846,4.103583812713623,3.299065113067627,48242129
2018-08-31,4.111250877380371,4.121313095092773,4.078187942504883,4.1093339920043945,3.303687810897827,45318411
2018-09-03,4.1088547706604,4.1304168701171875,4.070042133331299,4.0887298583984375,3.2871227264404297,27143626
2018-09-04,4.111250877380371,4.127542018890381,4.053750991821289,4.107417106628418,3.3021464347839355,57380983
2018-09-05,4.092563152313232,4.159646034240723,4.0647711753845215,4.095438003540039,3.292515993118286,41406979
2018-09-06,4.071479797363281,4.105501174926758,4.047041893005371,4.052312850952148,3.257845640182495,40612976
2018-09-07,4.065730094909668,4.077709197998047,3.9674999713897705,4.003917217254639,3.218938112258911,56345318
2018-09-10,3.9948129653930664,4.1083760261535645,3.9866669178009033,4.076751232147217,3.2774930000305176,33520989
2018-09-11,4.086334228515625,4.095438003540039,4.017813205718994,4.0647711753845215,3.2678616046905518,29065838
2018-09-12,4.08250093460083,4.08250093460083,4.021646022796631,4.060459136962891,3.264394521713257,54834386
2018-09-13,4.060459136962891,4.1371259689331055,4.053750991821289,4.089687824249268,3.287893295288086,33889903
2018-09-14,4.120355129241943,4.127062797546387,4.069562911987305,4.104541778564453,3.299834966659546,32482931
2018-09-17,4.111250877380371,4.174980163574219,4.103105068206787,4.15054178237915,3.3368160724639893,38611813
2018-09-18,4.168750762939453,4.210916996002197,4.15054178237915,4.20373010635376,3.379577159881592,33736613
2018-09-19,4.217626094818115,4.315855026245117,4.214271068572998,4.289021015167236,3.448146104812622,62819874
2018-09-21,4.4193549156188965,4.44283390045166,4.346042156219482,4.381501197814941,3.522495985031128,134747824
2018-09-24,4.323521137237549,4.350833892822266,4.2842302322387695,4.291895866394043,3.4504575729370117,43644877
2018-09-25,4.302917003631592,4.335501194000244,4.287583827972412,4.289501190185547,3.4485323429107666,40859542
2018-09-26,4.305791854858398,4.311062812805176,4.275605201721191,4.298126220703125,3.4554667472839355,49281027
2018-09-27,4.267458915710449,4.294291973114014,4.208042144775391,4.294291973114014,3.4523844718933105,35658182
2018-09-28,4.2487711906433105,4.249730110168457,4.074833869934082,4.154854774475098,3.3402843475341797,72842793
2018-10-01,4.128500938415527,4.196541786193848,4.097354888916016,4.112688064575195,3.3063840866088867,41157808
2018-10-02,4.0532708168029785,4.112208843231201,4.019250869750977,4.082021236419678,3.281729221343994,83806328
2018-10-03,4.144312858581543,4.200854778289795,4.099750995635986,4.156291961669922,3.3414390087127686,53142756
2018-10-04,4.160126209259033,4.211396217346191,4.143354892730713,4.169709205627441,3.3522262573242188,47033477
2018-10-05,4.180251121520996,4.182645797729492,4.119396209716797,4.135687828063965,3.3248748779296875,33003887
2018-10-08,4.1380839347839355,4.182645797729492,4.117959022521973,4.151979923248291,3.337972640991211,63675947
2018-10-09,4.181209087371826,4.2152299880981445,4.124667167663574,4.193188190460205,3.3711018562316895,42710994
2018-10-10,4.160604953765869,4.24541711807251,4.152937889099121,4.181209087371826,3.361471176147461,46274281
2018-10-11,4.111250877380371,4.152459144592285,4.0733962059021,4.08250093460083,3.2821147441864014,79960873
2018-10-12,4.132812976837158,4.149105072021484,4.038416862487793,4.046083927154541,3.252837896347046,46529699
2018-10-15,4.033626079559326,4.064291954040527,4.020208835601807,4.053750991821289,3.2590019702911377,25362146
2018-10-16,4.080104827880859,4.14958381652832,4.048000812530518,4.120833873748779,3.3129329681396484,49544336
2018-10-17,4.14958381652832,4.1658759117126465,4.070520877838135,4.08250093460083,3.2821147441864014,41570284
2018-10-18,4.029791831970215,4.067166805267334,3.9339590072631836,3.9660630226135254,3.214919328689575,55382496
2018-10-19,3.9387500286102295,3.9948129653930664,3.8592090606689453,3.953125,3.2044317722320557,96060398
2018-10-22,4.024042129516602,4.0441670417785645,3.91048002243042,3.9296460151672363,3.185399055480957,43048661
2018-10-23,3.8697500228881836,3.928209066390991,3.8496251106262207,3.8697500228881836,3.1368472576141357,79075627
2018-10-24,3.890834093093872,3.8965840339660645,3.815124988555908,3.815124988555908,3.0925676822662354,62369541
2018-10-25,3.8007500171661377,3.9262919425964355,3.797395944595337,3.9004170894622803,3.161705732345581,55379490
2018-10-26,3.8687920570373535,3.8726251125335693,3.793083906173706,3.853458881378174,3.1236414909362793,60728549
2018-10-29,3.912874937057495,3.9861879348754883,3.883167028427124,3.951688051223755,3.2032668590545654,53646207
2018-10-30,3.949770927429199,3.9948129653930664,3.9214999675750732,3.9373130798339844,3.1916146278381348,68832089
2018-10-31,4.0599799156188965,4.107895851135254,4.020208835601807,4.020208835601807,3.258810043334961,86953103
2018-11-01,4.025001049041748,4.1011881828308105,4.025001049041748,4.056625843048096,3.288329839706421,40483875
2018-11-02,4.140000820159912,4.163479804992676,4.091605186462402,4.105501174926758,3.327948570251465,61559127
2018-11-05,4.1222710609436035,4.152459144592285,4.079626083374023,4.079626083374023,3.306974172592163,29040255
2018-11-06,4.071479797363281,4.0729169845581055,4.008708953857422,4.033145904541016,3.269296884536743,28194921
2018-11-07,4.27081298828125,4.27081298828125,4.106459140777588,4.1304168701171875,3.3481457233428955,69649670
2018-11-08,4.145750999450684,4.17929220199585,4.118437767028809,4.127062797546387,3.345426559448242,38317446
2018-11-09,4.077229976654053,4.091125965118408,4.020688056945801,4.062376022338867,3.2929911613464355,36668318
2018-11-12,4.08250093460083,4.095917224884033,4.010625839233398,4.021646022796631,3.259974956512451,34993355
2018-11-13,4.041770935058594,4.135687828063965,4.039855003356934,4.111250877380371,3.3326096534729004,39173638
2018-11-14,4.08250093460083,4.147666931152344,4.058541774749756,4.100708961486816,3.324064254760742,32309531
2018-11-15,4.110291957855225,4.13856315612793,4.001041889190674,4.055188179016113,3.2871649265289307,48148504
2018-11-16,4.087292194366455,4.099270820617676,4.019250869750977,4.0441670417785645,3.278230667114258,63305767
2018-11-19,4.0599799156188965,4.104541778564453,4.027875900268555,4.027875900268555,3.2650251388549805,23850074
2018-11-20,4.009666919708252,4.018771171569824,3.9100000858306885,3.9100000858306885,3.169473886489868,47336404
2018-11-21,3.944499969482422,3.989063024520874,3.914792060852051,3.979959011077881,3.2261834144592285,48845654
2018-11-22,3.9358749389648438,3.9574379920959473,3.8884379863739014,3.915271043777466,3.1737468242645264,37803709
2018-11-23,3.908083915710449,3.947854995727539,3.8932299613952637,3.9171879291534424,3.1753005981445312,22190043
2018-11-26,3.969896078109741,4.052312850952148,3.9674999713897705,4.030271053314209,3.2669668197631836,40053107
2018-11-27,4.025001049041748,4.05806303024292,3.9871459007263184,4.023562908172607,3.261528730392456,30638895
2018-11-28,4.043209075927734,4.0805840492248535,4.038896083831787,4.048480033874512,3.281726837158203,43980707
2018-11-29,4.081542015075684,4.100708961486816,4.022604942321777,4.037938117980957,3.273181438446045,36093614
2018-11-30,4.050876140594482,4.053750991821289,3.9785211086273193,4.010625839233398,3.251042366027832,40069215
2018-12-03,4.094000816345215,4.122751235961914,4.074833869934082,4.094000816345215,3.3186264038085938,55352676
2018-12-04,4.057583808898926,4.08250093460083,3.979480028152466,3.9938549995422363,3.237447500228882,58802487
2018-12-05,3.9579169750213623,4.0115838050842285,3.920063018798828,3.9665420055389404,3.2153072357177734,61088507
2018-12-06,3.9219799041748047,3.9224588871002197,3.8026669025421143,3.814167022705078,3.0917911529541016,60961924
2018-12-07,3.8692710399627686,3.8937089443206787,3.813209056854248,3.813209056854248,3.0910146236419678,38197900
2018-12-10,3.785417079925537,3.8165628910064697,3.7039589881896973,3.711625099182129,3.008669853210449,62088644
2018-12-11,3.737499952316284,3.7710421085357666,3.711625099182129,3.7173750400543213,3.0133306980133057,42222488
2018-12-12,3.737499952316284,3.8601670265197754,3.7293550968170166,3.843395948410034,3.1154844760894775,65816926
2018-12-13,3.895625114440918,3.9569590091705322,3.8778960704803467,3.9013750553131104,3.162482500076294,51527261
2018-12-14,3.8606460094451904,3.904249906539917,3.8098549842834473,3.890355110168457,3.1535494327545166,68613495
2018-12-17,3.890834093093872,3.9176669120788574,3.8572919368743896,3.8592090606689453,3.128302812576294,41554684
2018-12-18,3.841480016708374,3.8889169692993164,3.8237500190734863,3.8237500190734863,3.0995593070983887,46508652
2018-12-19,3.8515419960021973,3.8961050510406494,3.8410000801086426,3.873105049133301,3.1395668983459473,54724777
2018-12-20,3.8079380989074707,3.8649590015411377,3.7820630073547363,3.8122498989105225,3.0902369022369385,60536722
2018-12-21,3.7950000762939453,3.8290209770202637,3.719770908355713,3.7667300701141357,3.0533382892608643,221583492
2018-12-24,3.737499952316284,3.76385498046875,3.7130630016326904,3.7293550968170166,3.0230422019958496,16404346
2018-12-27,3.792604923248291,3.7950000762939453,3.641666889190674,3.7010838985443115,3.0001251697540283,54039696
2018-12-28,3.7135419845581055,3.7993130683898926,3.7020421028137207,3.780625104904175,3.0646016597747803,36995699
2018-12-31,3.7710421085357666,3.8160839080810547,3.743730068206787,3.8074591159820557,3.086353302001953,17457986
2019-01-02,3.744688034057617,3.8314170837402344,3.670417070388794,3.8117709159851074,3.0898489952087402,37775486
2019-01-03,3.785417079925537,3.874541997909546,3.777750015258789,3.842437982559204,3.1147079467773438,33122850
2019-01-04,3.8860421180725098,4.007750988006592,3.873584032058716,3.9861879348754883,3.2312328815460205,49506199
2019-01-07,4.013020992279053,4.0245208740234375,3.9622299671173096,4.008708953857422,3.249488115310669,45550784
2019-01-08,4.015417098999023,4.092563152313232,4.000563144683838,4.041770935058594,3.2762885093688965,50220332
2019-01-09,4.062376022338867,4.086812973022461,4.012541770935059,4.0245208740234375,3.26230525970459,37108017
2019-01-10,4.00200080871582,4.097354888916016,3.988584041595459,4.097354888916016,3.321345567703247,37640369
2019-01-11,4.08250093460083,4.119396209716797,4.062376022338867,4.104541778564453,3.3271710872650146,121865486
2019-01-14,4.071479797363281,4.093041896820068,4.015417098999023,4.068604946136475,3.2980403900146484,106235075
2019-01-15,4.110771179199219,4.140000820159912,4.01637601852417,4.084896087646484,3.311246156692505,79539862
