Date,Open,High,Low,Close,Adj Close,Volume
2002-12-27,12.613128662109375,12.769490242004395,12.439393997192383,12.691308975219727,-41.31664276123047,929848
2002-12-30,12.682621955871582,12.682621955871582,12.26565933227539,12.456767082214355,-40.5531005859375,1424751
2002-12-31,12.456767082214355,12.639188766479492,12.335152626037598,12.491514205932617,-40.66621398925781,1213052
2003-01-01,12.491514205932617,12.491514205932617,12.482828140258789,12.482828140258789,-40.637939453125,0
2003-01-02,12.300406455993652,12.908476829528809,12.300406455993652,12.908476829528809,-42.02363967895508,1146641
2003-01-03,12.986658096313477,12.986658096313477,12.587067604064941,12.656561851501465,-41.203529357910156,2407785
2003-01-06,12.595754623413086,12.682621955871582,12.335152626037598,12.491514205932617,-40.66621398925781,1328036
2003-01-07,12.500201225280762,12.543635368347168,12.378586769104004,12.439393997192383,-40.49654006958008,1545593
2003-01-08,12.352526664733887,12.42202091217041,12.248286247253418,12.42202091217041,-40.439979553222656,2323826
2003-01-09,12.32646656036377,12.639188766479492,12.213539123535156,12.595754623413086,-41.005577087402344,1614708
2003-01-10,12.552322387695312,13.37756061553955,12.508888244628906,13.195138931274414,-42.956871032714844,3725393
2003-01-13,13.264633178710938,13.42099380493164,13.030092239379883,13.334127426147461,-43.40934753417969,1192778
2003-01-14,13.37756061553955,13.464427947998047,13.090899467468262,13.116958618164062,-42.70235824584961,1435876
2003-01-15,13.073525428771973,13.290693283081055,13.073525428771973,13.247260093688965,-43.126548767089844,1554945
2003-01-16,13.125645637512207,13.638162612915039,13.125645637512207,13.62078857421875,-44.34257888793945,2523971
2003-01-17,13.403620719909668,13.559982299804688,12.986658096313477,13.030092239379883,-42.419551849365234,1934338
2003-01-20,12.986658096313477,13.108271598815918,12.856356620788574,12.977971076965332,-42.24988555908203,486698
2003-01-21,12.977971076965332,13.160391807556152,12.865043640136719,12.94322395324707,-42.136756896972656,2210693
2003-01-22,12.873729705810547,13.030092239379883,12.699995994567871,12.778176307678223,-41.59945297241211,1916644
2003-01-23,12.94322395324707,12.94322395324707,12.699995994567871,12.812923431396484,-41.712562561035156,1004112
2003-01-24,12.812923431396484,12.925850868225098,12.699995994567871,12.84766960144043,-41.825687408447266,1335430
2003-01-27,12.682621955871582,12.856356620788574,12.352526664733887,12.4654541015625,-40.58137130737305,2345669
2003-01-28,12.482828140258789,12.639188766479492,12.378586769104004,12.56100845336914,-40.89244842529297,2279099
2003-01-29,12.42202091217041,12.56100845336914,12.248286247253418,12.508888244628906,-40.722774505615234,1646972
2003-01-30,12.508888244628906,12.717369079589844,12.387273788452148,12.587067604064941,-40.977291107177734,1208015
2003-01-31,12.42202091217041,12.647875785827637,12.352526664733887,12.439393997192383,-40.49654006958008,1491854
2003-02-03,12.552322387695312,12.66524887084961,12.378586769104004,12.474141120910645,-40.60966110229492,1121924
2003-02-04,12.578381538391113,12.578381538391113,12.204852104187012,12.352526664733887,-40.213741302490234,1176581
2003-02-05,12.352526664733887,12.726056098937988,12.300406455993652,12.647875785827637,-41.175254821777344,3333898
2003-02-06,12.395959854125977,12.595754623413086,12.230913162231445,12.439393997192383,-40.49654006958008,1326696
2003-02-07,12.361212730407715,12.578381538391113,12.300406455993652,12.378586769104004,-40.29857635498047,1234928
2003-02-10,12.335152626037598,12.4654541015625,12.256973266601562,12.413333892822266,-40.41169738769531,2106568
2003-02-11,12.42202091217041,12.639188766479492,12.361212730407715,12.595754623413086,-41.005577087402344,1200975
2003-02-12,12.378586769104004,12.552322387695312,12.335152626037598,12.42202091217041,-40.439979553222656,1075837
2003-02-13,12.291720390319824,12.552322387695312,12.256973266601562,12.552322387695312,-40.86418151855469,1070610
2003-02-14,12.552322387695312,12.856356620788574,12.474141120910645,12.726056098937988,-41.429771423339844,2707995
2003-02-17,12.752116203308105,12.94322395324707,12.708683013916016,12.856356620788574,-41.853973388671875,471811
2003-02-18,12.856356620788574,12.986658096313477,12.726056098937988,12.94322395324707,-42.136756896972656,695477
2003-02-19,12.873729705810547,12.891103744506836,12.526261329650879,12.639188766479492,-41.14697265625,1000825
2003-02-20,12.639188766479492,12.830297470092773,12.291720390319824,12.4654541015625,-40.58137130737305,1243041
2003-02-21,12.42202091217041,12.682621955871582,12.291720390319824,12.534948348999023,-40.80760955810547,2145955
2003-02-24,12.387273788452148,12.508888244628906,12.196166038513184,12.309093475341797,-40.07233810424805,1013447
2003-02-25,12.204852104187012,12.32646656036377,12.109297752380371,12.12667179107666,-39.47846221923828,1052268
2003-02-26,12.161418914794922,12.204852104187012,11.779203414916992,12.083237648010254,-39.33706283569336,1894830
2003-02-27,11.952937126159668,12.26565933227539,11.909503936767578,12.117984771728516,-39.45018768310547,2185228
2003-02-28,12.117984771728516,12.152731895446777,11.857382774353027,12.031118392944336,-39.167396545410156,1996895
2003-03-03,12.161418914794922,12.587067604064941,12.031118392944336,12.335152626037598,-40.15717697143555,4117828
2003-03-04,12.291720390319824,12.335152626037598,11.822635650634766,11.857382774353027,-38.6017951965332,1973937
2003-03-05,11.735769271850586,11.98768424987793,11.596780776977539,11.83132266998291,-38.5169563293457,1614563
2003-03-06,11.796575546264648,12.022431373596191,11.640214920043945,11.98768424987793,-39.025997161865234,1637445
2003-03-07,11.92687702178955,12.204852104187012,11.64890193939209,11.892129898071289,-38.71491622924805,2413906
2003-03-10,11.813949584960938,11.98768424987793,11.301432609558105,11.379612922668457,-37.04641342163086,2452746
2003-03-11,11.292745590209961,11.370925903320312,10.901843070983887,10.988710403442383,-35.77383041381836,1888162
2003-03-12,10.910530090332031,11.370925903320312,10.910530090332031,11.292745590209961,-36.76361846923828,2476148
2003-03-13,11.292745590209961,11.55334758758545,11.231939315795898,11.44910717010498,-37.27265548706055,2107764
2003-03-14,11.683649063110352,12.42202091217041,11.50991439819336,12.42202091217041,-40.439979553222656,6151042
2003-03-17,12.2222261428833,12.508888244628906,11.961624145507812,12.500201225280762,-40.69449996948242,1862017
2003-03-18,12.500201225280762,12.699995994567871,12.109297752380371,12.248286247253418,-39.87438201904297,3387941
2003-03-19,12.248286247253418,12.534948348999023,12.057177543640137,12.395959854125977,-40.355133056640625,1629949
2003-03-20,12.361212730407715,12.508888244628906,11.970311164855957,12.161418914794922,-39.591590881347656,1488578
2003-03-21,12.36989974975586,12.534948348999023,12.161418914794922,12.534948348999023,-40.80760955810547,1784433
2003-03-24,12.335152626037598,12.439393997192383,12.031118392944336,12.031118392944336,-39.167396545410156,1806422
2003-03-25,12.013744354248047,12.300406455993652,11.805262565612793,12.291720390319824,-40.01579284667969,1697886
2003-03-26,12.404646873474121,12.56100845336914,12.144044876098633,12.552322387695312,-40.86418151855469,1755857
2003-03-27,12.378586769104004,12.569695472717285,12.32646656036377,12.430706977844238,-40.46825408935547,1783234
2003-03-28,12.291720390319824,12.752116203308105,12.213539123535156,12.708683013916016,-41.37321090698242,2659729
2003-03-31,12.352526664733887,12.587067604064941,12.309093475341797,12.395959854125977,-40.355133056640625,2102870
2003-04-01,12.491514205932617,12.595754623413086,12.343839645385742,12.534948348999023,-40.80760955810547,1124616
2003-04-02,12.673935890197754,13.073525428771973,12.673935890197754,12.838983535766602,-41.797393798828125,2833529
2003-04-03,13.030092239379883,13.151705741882324,12.708683013916016,12.726056098937988,-41.429771423339844,1516177
2003-04-04,12.84766960144043,13.195138931274414,12.769490242004395,13.030092239379883,-42.419551849365234,2358321
2003-04-07,13.247260093688965,13.629475593566895,13.038778305053711,13.464427947998047,-43.83354949951172,4928319
2003-04-08,13.464427947998047,13.551295280456543,13.082212448120117,13.255946159362793,-43.15481948852539,4926510
2003-04-09,13.169078826904297,13.725029945373535,13.099584579467773,13.247260093688965,-43.126548767089844,4227404
2003-04-10,13.203825950622559,13.629475593566895,13.203825950622559,13.473114967346191,-43.86181640625,4189550
2003-04-11,13.48180103302002,14.1593656539917,13.473114967346191,13.725029945373535,-44.681941986083984,4859134
2003-04-14,13.725029945373535,13.994318008422852,13.464427947998047,13.785837173461914,-44.87989044189453,3019769
2003-04-15,13.9161376953125,14.324414253234863,13.9161376953125,13.924824714660645,-45.332359313964844,3721592
2003-04-16,14.315727233886719,14.315727233886719,13.507862091064453,13.664222717285156,-44.48397445678711,2752002
2003-04-17,13.507862091064453,13.95957088470459,13.464427947998047,13.846644401550293,-45.07784652709961,2066264
2003-04-18,13.846644401550293,13.846644401550293,13.846644401550293,13.846644401550293,-45.07784652709961,0
2003-04-21,13.846644401550293,13.846644401550293,13.846644401550293,13.846644401550293,-45.07784652709961,0
2003-04-22,13.898763656616211,13.95957088470459,13.638162612915039,13.811897277832031,-44.964725494384766,1454422
2003-04-23,13.898763656616211,14.463401794433594,13.898763656616211,14.463401794433594,-47.0857048034668,2825900
2003-04-24,14.419967651367188,14.541582107543945,13.994318008422852,14.081186294555664,-45.841392517089844,1913410
2003-04-25,14.063812255859375,14.289667129516602,13.86401653289795,13.898763656616211,-45.247520446777344,1945753
2003-04-28,13.86401653289795,14.1593656539917,13.768463134765625,14.046439170837402,-45.7282829284668,1607337
2003-04-29,14.046439170837402,14.298354148864746,13.855331420898438,13.898763656616211,-45.247520446777344,3097825
2003-04-30,14.05512523651123,14.463401794433594,13.942197799682617,14.324414253234863,-46.63323211669922,3082131
2003-05-01,14.324414253234863,14.324414253234863,14.324414253234863,14.324414253234863,-46.63323211669922,0
2003-05-02,14.141992568969727,14.472087860107422,14.07249927520752,14.35047435760498,-46.71807098388672,1165239
2003-05-05,14.419967651367188,14.55026912689209,14.202799797058105,14.289667129516602,-46.520118713378906,1363069
2003-05-06,14.419967651367188,14.724003791809082,14.228859901428223,14.637136459350586,-47.651309967041016,2103531
2003-05-07,14.741376876831055,14.941171646118164,14.506834983825684,14.541582107543945,-47.34022903442383,1842061
2003-05-08,14.637136459350586,14.654509544372559,14.133305549621582,14.333101272583008,-46.661521911621094,1464477
2003-05-09,14.246232986450195,14.593703269958496,14.246232986450195,14.498148918151855,-47.198822021484375,1830918
2003-05-12,14.506834983825684,14.836931228637695,14.506834983825684,14.637136459350586,-47.651309967041016,1756691
2003-05-13,14.715316772460938,14.88905143737793,14.506834983825684,14.836931228637695,-48.301727294921875,2069401
2003-05-14,14.82824420928955,15.193086624145508,14.82824420928955,15.184399604797363,-49.43290710449219,2618978
2003-05-15,15.045412063598633,15.514495849609375,14.949857711791992,15.1235933303833,-49.23497009277344,3241596
2003-05-16,15.184399604797363,15.201773643493652,14.463401794433594,14.836931228637695,-48.301727294921875,3123950
2003-05-19,14.333101272583008,14.506834983825684,13.942197799682617,13.942197799682617,-45.38892364501953,3347442
2003-05-20,13.898763656616211,14.141992568969727,13.846644401550293,14.089872360229492,-45.86968994140625,2520682
2003-05-21,13.725029945373535,14.194112777709961,13.351499557495117,14.194112777709961,-46.20903396606445,7713111
2003-05-22,13.898763656616211,14.637136459350586,13.898763656616211,14.315727233886719,-46.604949951171875,3103184
2003-05-23,14.30704116821289,15.288640975952148,14.1593656539917,15.288640975952148,-49.772281646728516,3924105
2003-05-26,15.02803897857666,15.3668212890625,14.7500638961792,14.7500638961792,-48.01893997192383,1818299
2003-05-27,14.5328950881958,14.680569648742676,14.1593656539917,14.663195610046387,-47.73613357543945,2722929
2003-05-28,14.758749961853027,15.236519813537598,14.506834983825684,15.1235933303833,-49.23497009277344,3704661
2003-05-29,15.158340454101562,15.21045970916748,14.706629753112793,14.958544731140137,-48.69764709472656,3819557
2003-05-30,15.02803897857666,15.462374687194824,14.984604835510254,15.462374687194824,-50.33787536621094,17657837
2003-06-02,15.453688621520996,15.905399322509766,15.27126693725586,15.722976684570312,-51.18626403808594,4116309
2003-06-03,15.636110305786133,15.766410827636719,15.375508308410645,15.740350723266602,-51.24283218383789,3589808
2003-06-04,15.462374687194824,15.70560359954834,15.21045970916748,15.297327995300293,-49.800559997558594,3738346
2003-06-05,15.436314582824707,15.436314582824707,14.68925666809082,15.001978874206543,-48.839054107666016,5131391
2003-06-06,15.02803897857666,15.245206832885742,14.836931228637695,15.001978874206543,-48.839054107666016,4009355
2003-06-09,14.73268985748291,15.149653434753418,14.637136459350586,15.080159187316895,-49.093563079833984,2354888
2003-06-10,15.080159187316895,15.175712585449219,14.810871124267578,14.941171646118164,-48.64109802246094,3064061
2003-06-11,15.054099082946777,15.167027473449707,14.897738456726074,14.897738456726074,-48.499698638916016,2458456
2003-06-12,15.132280349731445,15.201773643493652,14.941171646118164,15.201773643493652,-49.489479064941406,2548280
2003-06-13,15.062786102294922,15.696916580200195,15.062786102294922,15.384195327758789,-50.0833625793457,3121606
2003-06-16,15.253893852233887,15.636110305786133,15.167027473449707,15.627423286437988,-50.87518310546875,2228938
2003-06-17,15.575303077697754,15.809844970703125,15.132280349731445,15.32338809967041,-49.88539505004883,3225407
2003-06-18,15.306014060974121,15.436314582824707,15.175712585449219,15.436314582824707,-50.25303649902344,2191531
2003-06-19,14.776124000549316,14.93248462677002,14.585016250610352,14.611076354980469,-49.085723876953125,6656852
2003-06-20,14.593703269958496,14.854304313659668,14.593703269958496,14.854304313659668,-49.90284729003906,6001257
2003-06-23,14.767436981201172,14.793497085571289,14.376534461975098,14.558956146240234,-48.91062545776367,3445133
2003-06-24,14.619763374328613,14.637136459350586,14.376534461975098,14.593703269958496,-49.0273551940918,7134298
2003-06-25,14.593703269958496,14.949857711791992,14.515522003173828,14.88905143737793,-50.01957321166992,9490473
2003-06-26,14.793497085571289,14.967231750488281,14.680569648742676,14.767436981201172,-49.61100769042969,23383705
